"rCRA"	"rError"
5905	20
5845	20
5085	20
5807	20
5288	20
5343	20
5563	20
5450	20
5511	20
5269	20
5189	20
5638	20
5240	20
5332	20
5306	20
5692	20
5780	20
5734	20
5724	20
5019	20
5779	20
5517	20
5283	20
5632	20
5002	20
5333	20
5716	20
5877	20
5549	20
5773	20
5724	20
5430	20
5196	20
5331	20
5782	20
5303	20
5781	20
5269	20
5650	20
5068	20
5673	20
5368	20
5436	20
5652	20
5022	20
5187	20
5297	20
5058	20
5399	20
5690	20
5418	20
5796	20
5260	20
5296	20
5396	20
5396	20
5453	20
5619	20
5393	20
5308	20
5067	20
5061	20
5028	20
5064	20
5369	20
5048	20
5332	20
5590	20
5046	20
5572	20
5827	20
5407	20
5803	20
5346	20
5771	20
5423	20
5783	20
5814	20
5273	20
5176	20
