"rCRA"	"rError"
5824	20
6039	20
6331	20
5966	20
5997	20
6206	20
6145	20
6178	20
6172	20
6106	20
5984	20
6132	20
6251	20
6183	20
5968	20
5940	20
6247	20
6335	20
6650	20
5934	20
6004	20
5964	20
6183	20
6019	20
6169	20
5811	20
5861	20
6155	20
6134	20
6029	20
6347	20
6245	20
5952	20
6557	20
5866	20
6200	20
5990	20
6227	20
6163	20
6395	20
6614	20
5980	20
5930	20
6158	20
5823	20
5993	20
6281	20
6454	20
6399	20
6314	20
5775	20
5890	20
6029	20
6461	20
6250	20
6286	20
6334	20
6245	20
6552	20
5780	20
6153	20
5794	20
6592	20
6446	20
6475	20
6367	20
5957	20
5998	20
5984	20
5897	20
6118	20
6060	20
6087	20
6187	20
5771	20
5763	20
6599	20
6239	20
6203	20
5947	20
