"rCRA"	"rError"
31057	50
30758	50
30452	50
31182	50
30546	50
31011	50
30928	50
31022	50
31355	50
31193	50
30795	50
31298	50
31465	50
30549	50
31116	50
30943	50
30695	50
31172	50
30397	50
30468	50
31028	50
31140	50
30608	50
30633	50
31407	50
31015	50
31163	50
31276	50
30812	50
31328	50
30680	50
31383	50
30727	50
30589	50
31395	50
30638	50
30953	50
31087	50
30939	50
31090	50
31346	50
30921	50
30989	50
31003	50
30913	50
31185	50
31082	50
30735	50
30804	50
31213	50
31087	50
30922	50
31050	50
30854	50
31217	50
30687	50
31282	50
31253	50
31359	50
30592	50
31195	50
31129	50
30944	50
31277	50
31201	50
30724	50
30383	50
30724	50
30626	50
31166	50
31239	50
30931	50
31091	50
30601	50
30436	50
30640	50
30524	50
31277	50
31313	50
30802	50
