"rCRA"	"rError"
7364	50
6782	50
7097	50
6814	50
6430	50
7091	50
7237	50
6923	50
7030	50
7242	50
6603	50
6636	50
6966	50
6508	50
6917	50
7154	50
6654	50
6588	50
6944	50
6480	50
6763	50
7310	50
6863	50
6434	50
7016	50
6568	50
6774	50
6621	50
6702	50
6998	50
7307	50
7020	50
7310	50
7412	50
7052	50
6867	50
7317	50
7027	50
7076	50
6593	50
6618	50
7188	50
7460	50
6995	50
6904	50
7053	50
7244	50
7297	50
7479	50
6962	50
6477	50
7166	50
7210	50
6639	50
7237	50
7357	50
6729	50
7349	50
6436	50
6587	50
6929	50
6725	50
7031	50
7333	50
6576	50
7416	50
7016	50
7279	50
7154	50
6989	50
6856	50
7341	50
7000	50
6762	50
6742	50
7339	50
7010	50
6800	50
6964	50
6652	50
