"rCRA"	"rError"
34701	50
34150	50
34515	50
33963	50
34454	50
34843	50
33835	50
34781	50
34783	50
33974	50
33858	50
34521	50
34628	50
33961	50
34232	50
33830	50
34644	50
34613	50
34750	50
34411	50
34186	50
34515	50
34771	50
33982	50
34304	50
33801	50
34419	50
34488	50
34240	50
34489	50
34718	50
34934	50
33779	50
34771	50
34528	50
34011	50
33612	50
33782	50
33833	50
34537	50
34389	50
34068	50
33283	50
33960	50
34154	50
34779	50
34568	50
34071	50
34488	50
34395	50
33769	50
34011	50
34631	50
33811	50
34112	50
34683	50
34348	50
34242	50
34277	50
33781	50
34301	50
34696	50
33748	50
33662	50
34108	50
34730	50
34107	50
34540	50
34870	50
33776	50
33569	50
34256	50
34786	50
34755	50
34412	50
34024	50
33923	50
34787	50
34343	50
34016	50
