"rCRA"	"rError"
33690	20
33597	20
33449	20
33530	20
33593	20
33763	20
33375	20
33331	20
33612	20
33314	20
33429	20
33263	20
33611	20
33275	20
33292	20
33464	20
33577	20
33495	20
33645	20
33614	20
33896	20
33551	20
33466	20
33333	20
33755	20
33415	20
33663	20
33672	20
33587	20
33498	20
33567	20
33476	20
33825	20
33514	20
33448	20
33629	20
33459	20
33583	20
33708	20
33451	20
33467	20
33301	20
33515	20
33917	20
33526	20
33664	20
33673	20
33730	20
33651	20
33594	20
33509	20
33539	20
33537	20
33522	20
34093	20
33502	20
33845	20
33644	20
33447	20
33454	20
33628	20
33378	20
33463	20
33910	20
33543	20
33584	20
33720	20
33405	20
33854	20
33667	20
33618	20
33591	20
33554	20
33598	20
33356	20
33649	20
33351	20
33509	20
33690	20
33885	20
