"rCRA"	"rError"
30805	50
30525	50
30413	50
30521	50
30471	50
30720	50
30705	50
30571	50
31504	50
31399	50
30242	50
31330	50
30747	50
31366	50
30462	50
30698	50
30913	50
31559	50
31157	50
31475	50
31003	50
31067	50
30842	50
31230	50
30593	50
30539	50
30387	50
30377	50
30605	50
30738	50
30810	50
30442	50
30655	50
30399	50
31296	50
31157	50
30600	50
30627	50
31236	50
30526	50
30783	50
31117	50
30806	50
31247	50
30457	50
30966	50
31127	50
30830	50
30502	50
30799	50
31260	50
30530	50
30580	50
30577	50
30704	50
30621	50
30721	50
31302	50
30469	50
30511	50
31457	50
31220	50
30852	50
31112	50
30656	50
30591	50
30921	50
31467	50
30897	50
30678	50
30651	50
30748	50
30919	50
30448	50
30838	50
31250	50
31177	50
30424	50
30941	50
31144	50
