"rCRA"	"rError"
31528	20
31359	20
31500	20
31756	20
31498	20
31777	20
31288	20
31586	20
31359	20
31427	20
31561	20
32129	20
31793	20
31842	20
32279	20
31610	20
31276	20
31424	20
31719	20
31543	20
31801	20
32386	20
31748	20
32212	20
31377	20
32172	20
32330	20
31500	20
31684	20
31527	20
31522	20
31429	20
31827	20
32193	20
31488	20
31449	20
31333	20
31540	20
32107	20
31539	20
32093	20
31522	20
31351	20
31538	20
31305	20
31636	20
32075	20
31685	20
31365	20
31963	20
31465	20
32140	20
31329	20
32107	20
32342	20
31923	20
31303	20
32180	20
31418	20
31939	20
31308	20
32435	20
31455	20
31618	20
32274	20
31393	20
31986	20
31386	20
31342	20
31332	20
31476	20
32213	20
31362	20
31274	20
31874	20
32001	20
32176	20
31488	20
32191	20
31895	20
