"rCRA"	"rError"
33982	50
33514	50
33749	50
33407	50
33520	50
33500	50
33641	50
33368	50
33553	50
33667	50
33445	50
33754	50
33512	50
33358	50
33678	50
33517	50
33524	50
33552	50
33694	50
33657	50
33359	50
33870	50
33459	50
33311	50
33927	50
33624	50
33410	50
33569	50
33836	50
33601	50
33093	50
33803	50
33484	50
33573	50
33556	50
33738	50
34005	50
33842	50
33703	50
33728	50
33545	50
33351	50
33507	50
33832	50
33827	50
33279	50
33608	50
33132	50
33628	50
33620	50
33602	50
33587	50
33559	50
33595	50
33641	50
33637	50
33368	50
33293	50
33451	50
33295	50
33521	50
33681	50
33434	50
33955	50
33520	50
33458	50
33963	50
33530	50
33699	50
33358	50
33674	50
33478	50
33906	50
33554	50
33572	50
33809	50
33841	50
33551	50
33846	50
33842	50
