"rCRA"	"rError"
5026	50
4812	50
5153	50
4462	50
4657	50
4978	50
4585	50
4523	50
4438	50
4914	50
4735	50
5286	50
4709	50
4672	50
5160	50
5452	50
5027	50
4769	50
4929	50
4753	50
4701	50
5048	50
5224	50
4724	50
5390	50
5201	50
4706	50
4760	50
5079	50
4759	50
5217	50
5309	50
4961	50
4619	50
5026	50
5015	50
4491	50
4876	50
5275	50
4574	50
4621	50
5114	50
5054	50
4685	50
5284	50
4908	50
4745	50
4665	50
4976	50
4682	50
4686	50
4835	50
4884	50
4605	50
4470	50
5057	50
4879	50
5325	50
4986	50
5018	50
4927	50
4638	50
4963	50
5203	50
4476	50
5224	50
5011	50
4964	50
4803	50
4659	50
4474	50
5065	50
5060	50
4467	50
4744	50
4963	50
4967	50
4666	50
4513	50
5082	50
