"rCRA"	"rError"
8263	20
8185	20
8169	20
8245	20
8686	20
8147	20
7986	20
8274	20
7960	20
8280	20
7985	20
7950	20
8484	20
8455	20
8042	20
8137	20
7928	20
8244	20
8152	20
8783	20
8758	20
8464	20
8258	20
8331	20
8349	20
8129	20
8233	20
8356	20
8207	20
8255	20
8379	20
8324	20
8686	20
8253	20
8702	20
8151	20
8327	20
8791	20
8725	20
8352	20
7939	20
8202	20
8699	20
8485	20
7968	20
8295	20
7985	20
8316	20
7986	20
8020	20
8315	20
8629	20
8171	20
8426	20
8202	20
8245	20
8725	20
8172	20
8370	20
7982	20
8385	20
8346	20
8176	20
8738	20
7988	20
8672	20
7885	20
8294	20
8226	20
7991	20
8185	20
8206	20
8736	20
8239	20
8178	20
8213	20
8652	20
8303	20
8545	20
8547	20
