"rCRA"	"rError"
28488	20
28474	20
27719	20
28457	20
28168	20
28417	20
28496	20
28332	20
28470	20
28040	20
28019	20
28421	20
28198	20
28237	20
28290	20
28201	20
28219	20
28234	20
28035	20
28333	20
28465	20
28447	20
28270	20
28408	20
28024	20
28154	20
28398	20
28200	20
28321	20
28222	20
28452	20
28518	20
28413	20
28428	20
28253	20
28300	20
28413	20
28415	20
28396	20
28550	20
28501	20
28182	20
28375	20
28502	20
28437	20
28003	20
28280	20
28525	20
27972	20
28156	20
28452	20
28030	20
28463	20
28446	20
28579	20
28735	20
27986	20
28233	20
28707	20
27942	20
28236	20
28597	20
27849	20
28340	20
28199	20
27816	20
28454	20
27882	20
28579	20
28374	20
28193	20
28450	20
27887	20
28152	20
27931	20
27945	20
28280	20
28404	20
27971	20
28630	20
