"rCRA"	"rError"
3587	20
3578	20
3690	20
3561	20
3453	20
3730	20
3081	20
3412	20
3843	20
3159	20
3105	20
3360	20
3847	20
3538	20
3631	20
3268	20
3810	20
3366	20
3123	20
3715	20
3559	20
3065	20
3101	20
3214	20
3552	20
3611	20
3245	20
3712	20
3359	20
3414	20
3702	20
3083	20
3818	20
3707	20
3829	20
3676	20
3325	20
3491	20
3596	20
3434	20
3098	20
3718	20
3048	20
3289	20
3502	20
3300	20
3606	20
3504	20
3212	20
3730	20
3348	20
3698	20
3696	20
3396	20
3447	20
3696	20
3448	20
3873	20
3628	20
3643	20
3060	20
3554	20
3791	20
3584	20
3477	20
3213	20
3562	20
3734	20
3294	20
3403	20
3715	20
3478	20
3442	20
3546	20
3185	20
3748	20
3701	20
3714	20
3736	20
3627	20
