"rCRA"	"rError"
32406	50
31639	50
32536	50
32047	50
32037	50
31915	50
32443	50
32407	50
32555	50
31452	50
32489	50
32405	50
32282	50
32356	50
31834	50
31389	50
31329	50
31486	50
31456	50
32326	50
31684	50
31304	50
32412	50
32207	50
32368	50
32056	50
31590	50
32492	50
31763	50
31925	50
32295	50
32233	50
31619	50
31819	50
32230	50
31491	50
32392	50
31688	50
31731	50
32019	50
32623	50
32048	50
31336	50
31909	50
31621	50
32280	50
31985	50
31959	50
32334	50
31457	50
31512	50
31983	50
31825	50
32354	50
32286	50
32176	50
32183	50
31877	50
32083	50
31793	50
32521	50
31434	50
31353	50
32230	50
32449	50
31503	50
32201	50
31502	50
32105	50
32106	50
31910	50
32162	50
32135	50
31377	50
31942	50
31899	50
31933	50
32289	50
31381	50
32469	50
