"rCRA"	"rError"
8039	50
7928	50
7919	50
7286	50
7984	50
7690	50
8086	50
7853	50
7667	50
7986	50
7551	50
7942	50
7967	50
7968	50
7783	50
7979	50
7514	50
8155	50
7803	50
7969	50
7948	50
8083	50
7485	50
8081	50
7785	50
7396	50
7999	50
7553	50
7467	50
7678	50
7983	50
7302	50
7493	50
8015	50
7660	50
7650	50
7847	50
7918	50
8014	50
7482	50
7812	50
7793	50
7874	50
8039	50
8000	50
7798	50
7689	50
7976	50
7352	50
7924	50
8119	50
7423	50
8264	50
7955	50
7915	50
7936	50
7755	50
8008	50
7301	50
7615	50
7447	50
7841	50
7399	50
7994	50
7590	50
8124	50
7827	50
7456	50
7274	50
7896	50
7848	50
7435	50
7902	50
7484	50
7800	50
7937	50
8027	50
7201	50
7908	50
7334	50
