"rCRA"	"rError"
30454	20
30615	20
30716	20
30531	20
30653	20
30531	20
30518	20
30441	20
29573	20
29860	20
30697	20
30139	20
30731	20
30021	20
30174	20
30438	20
30430	20
30557	20
30828	20
30149	20
30207	20
30296	20
30557	20
29847	20
30614	20
30720	20
30686	20
30718	20
29958	20
30049	20
30852	20
30200	20
30166	20
30364	20
30425	20
30636	20
30667	20
29849	20
30605	20
29868	20
30487	20
30924	20
29905	20
30459	20
30176	20
30233	20
30670	20
30808	20
30371	20
30059	20
30675	20
30571	20
30540	20
30585	20
30502	20
30834	20
29698	20
30723	20
30381	20
30630	20
30577	20
30309	20
30756	20
30415	20
30455	20
30567	20
30400	20
30434	20
30241	20
29684	20
30468	20
29998	20
30316	20
29949	20
29527	20
30135	20
30692	20
30374	20
30652	20
30019	20
