"rCRA"	"rError"
28399	50
28400	50
28549	50
28586	50
28447	50
28389	50
28581	50
28481	50
28191	50
28191	50
28776	50
28550	50
28465	50
28445	50
28408	50
28346	50
28343	50
28412	50
28406	50
28495	50
28465	50
28402	50
28503	50
28329	50
28307	50
28739	50
28157	50
28569	50
28592	50
28357	50
28407	50
28646	50
28316	50
28525	50
28397	50
28551	50
28449	50
28405	50
28255	50
28262	50
28253	50
28456	50
28519	50
28765	50
28436	50
28718	50
28384	50
28201	50
28306	50
28779	50
28623	50
28249	50
28524	50
28439	50
28298	50
28364	50
28455	50
28546	50
28355	50
28413	50
28446	50
28617	50
28350	50
28129	50
28269	50
28324	50
28576	50
28501	50
28388	50
28600	50
28154	50
28389	50
28294	50
28438	50
28352	50
28555	50
28216	50
28729	50
28296	50
28542	50
