"rCRA"	"rError"
3641	50
3736	50
3836	50
3733	50
3370	50
3564	50
3811	50
3464	50
3721	50
3532	50
3452	50
3688	50
3842	50
3437	50
3620	50
3505	50
3612	50
3489	50
3702	50
3945	50
3683	50
3550	50
3721	50
3373	50
3670	50
3523	50
3774	50
3736	50
3901	50
3698	50
3733	50
4053	50
3473	50
3694	50
3722	50
3896	50
3442	50
3768	50
3952	50
3734	50
3816	50
3484	50
3444	50
3969	50
3315	50
3809	50
3507	50
3896	50
3835	50
3692	50
3677	50
3904	50
3878	50
3315	50
3366	50
3482	50
3437	50
3860	50
3362	50
3648	50
3290	50
4046	50
3492	50
3695	50
3758	50
3438	50
3531	50
3685	50
3980	50
3681	50
3460	50
3667	50
3579	50
3810	50
3318	50
3468	50
3497	50
3711	50
3730	50
3883	50
