"rCRA"	"rError"
25494	50
25182	50
25562	50
25831	50
25342	50
25385	50
25391	50
25957	50
25356	50
25158	50
25426	50
25280	50
25224	50
25458	50
25442	50
25421	50
25314	50
25800	50
25204	50
25244	50
25283	50
25246	50
25247	50
25252	50
25464	50
25139	50
25179	50
25574	50
25338	50
25412	50
25350	50
25302	50
25486	50
26021	50
25320	50
25490	50
25150	50
25256	50
25381	50
25380	50
25222	50
25455	50
25507	50
25247	50
25251	50
25258	50
25194	50
25325	50
25216	50
25330	50
25252	50
25258	50
25281	50
25820	50
25350	50
25299	50
25656	50
25389	50
25317	50
25158	50
25245	50
25237	50
25300	50
25195	50
25358	50
25718	50
25506	50
25923	50
25761	50
25821	50
25224	50
25351	50
25403	50
25302	50
25341	50
26060	50
25358	50
25217	50
26030	50
25276	50
