"rCRA"	"rError"
5417	20
5563	20
5501	20
5535	20
5580	20
5309	20
5474	20
5991	20
5345	20
5329	20
5282	20
5737	20
5757	20
5324	20
5295	20
5441	20
5562	20
5574	20
5751	20
5265	20
5417	20
5666	20
5471	20
5432	20
5730	20
5806	20
5717	20
5730	20
5295	20
5421	20
5564	20
5560	20
5170	20
5805	20
5761	20
5225	20
6055	20
5758	20
5474	20
5790	20
5426	20
5754	20
5330	20
5336	20
5767	20
5294	20
5647	20
5588	20
5410	20
5406	20
5880	20
5314	20
5282	20
5674	20
5316	20
5317	20
6026	20
5470	20
5705	20
5876	20
5849	20
5387	20
5611	20
5278	20
5771	20
5856	20
5677	20
5731	20
5437	20
5297	20
5306	20
5247	20
5318	20
5649	20
5688	20
5431	20
5344	20
5324	20
5335	20
5332	20
