"rCRA"	"rError"
30236	50
30546	50
30444	50
30989	50
30733	50
30972	50
30191	50
30997	50
30586	50
30753	50
30827	50
30121	50
30255	50
30473	50
30562	50
30371	50
30267	50
30575	50
30512	50
30409	50
30571	50
30580	50
30662	50
30142	50
30792	50
30343	50
30187	50
30312	50
31229	50
30791	50
30634	50
30345	50
30587	50
31345	50
30684	50
30581	50
30734	50
30706	50
31117	50
29937	50
30824	50
30222	50
30519	50
30424	50
30632	50
30710	50
30108	50
30936	50
30231	50
30760	50
30749	50
30158	50
30398	50
30274	50
30464	50
30597	50
29802	50
30657	50
30651	50
30435	50
31037	50
30843	50
30824	50
31313	50
30129	50
30669	50
30581	50
30565	50
29877	50
30327	50
30432	50
30916	50
30695	50
30402	50
30771	50
30262	50
30352	50
30452	50
30597	50
30509	50
