"rCRA"	"rError"
7595	50
7376	50
7989	50
7616	50
7827	50
7838	50
7549	50
7970	50
7757	50
7308	50
7753	50
7594	50
7738	50
7677	50
7738	50
7929	50
7646	50
7448	50
7463	50
7864	50
7944	50
7693	50
7781	50
7679	50
7682	50
7854	50
8173	50
8030	50
7719	50
7658	50
7962	50
7900	50
7727	50
7341	50
7684	50
7629	50
7379	50
7882	50
7683	50
7677	50
7426	50
7253	50
7828	50
7420	50
7241	50
7412	50
7871	50
7783	50
7563	50
7366	50
7942	50
7358	50
7683	50
7247	50
7519	50
7493	50
7648	50
7919	50
7908	50
7813	50
7424	50
7925	50
7748	50
7893	50
7730	50
7718	50
7850	50
7918	50
7383	50
7340	50
7258	50
7265	50
7339	50
7404	50
7543	50
7370	50
7263	50
7694	50
7363	50
7536	50
