"rCRA"	"rError"
8398	20
8768	20
8852	20
8926	20
8672	20
8729	20
8838	20
8290	20
9172	20
8859	20
8936	20
8366	20
8330	20
9107	20
8891	20
8804	20
8912	20
8942	20
8891	20
8877	20
8691	20
8877	20
8839	20
8936	20
8825	20
8894	20
8759	20
8852	20
8606	20
8835	20
9153	20
8937	20
8925	20
8687	20
8733	20
8488	20
8933	20
8500	20
8345	20
9094	20
8337	20
9049	20
8324	20
8815	20
8443	20
8409	20
8851	20
8880	20
8260	20
8372	20
8479	20
8288	20
8849	20
8846	20
8885	20
8322	20
8922	20
8756	20
8795	20
8688	20
8486	20
8479	20
8892	20
8931	20
8472	20
8929	20
8848	20
8419	20
8844	20
8846	20
9071	20
8854	20
8858	20
8789	20
8822	20
8807	20
9009	20
8911	20
8690	20
8356	20
