"rCRA"	"rError"
834	20
1606	20
1627	20
1117	20
1125	20
854	20
1085	20
1525	20
1224	20
1665	20
1202	20
874	20
1212	20
1189	20
1583	20
745	20
895	20
743	20
1197	20
1569	20
874	20
1575	20
1273	20
1606	20
1567	20
1614	20
1362	20
665	20
1230	20
1520	20
1260	20
1240	20
1557	20
1269	20
1284	20
1608	20
914	20
1460	20
1504	20
964	20
1096	20
846	20
959	20
1174	20
1218	20
1477	20
1273	20
901	20
629	20
704	20
878	20
1560	20
1258	20
1361	20
1539	20
1104	20
935	20
1278	20
1256	20
1196	20
1070	20
1105	20
1576	20
1159	20
1721	20
711	20
1239	20
1207	20
1104	20
1081	20
1263	20
1128	20
1283	20
1468	20
1311	20
1418	20
1243	20
770	20
1598	20
687	20
