"rCRA"	"rError"
3719	20
3481	20
3118	20
3721	20
3334	20
3545	20
3484	20
3058	20
3711	20
3367	20
3235	20
3387	20
3668	20
3709	20
3347	20
3245	20
3601	20
3712	20
3150	20
3621	20
3554	20
3617	20
3587	20
3452	20
3301	20
3663	20
3771	20
3049	20
3094	20
3227	20
3571	20
3564	20
3178	20
3413	20
3716	20
3236	20
3768	20
3181	20
3362	20
3199	20
3221	20
3408	20
3665	20
3515	20
3780	20
3227	20
3725	20
3607	20
3556	20
3431	20
3485	20
3309	20
3798	20
3708	20
3278	20
3630	20
3379	20
3420	20
3834	20
3237	20
3351	20
3785	20
3621	20
3443	20
3399	20
3496	20
3343	20
3799	20
3310	20
3824	20
3747	20
3604	20
3265	20
3165	20
3039	20
3683	20
3693	20
3373	20
3681	20
3745	20
