"rCRA"	"rError"
29414	20
29163	20
29164	20
29541	20
29903	20
29007	20
29737	20
29766	20
29127	20
29457	20
29010	20
29841	20
29356	20
29018	20
29796	20
29277	20
29631	20
30105	20
29501	20
29040	20
29158	20
29318	20
29239	20
29891	20
29206	20
29109	20
29868	20
29240	20
28990	20
28875	20
30130	20
29776	20
28995	20
29037	20
29049	20
29720	20
29239	20
29521	20
29786	20
29226	20
29371	20
29110	20
28798	20
28897	20
29292	20
29004	20
29567	20
29983	20
29540	20
29220	20
29689	20
29161	20
29300	20
28980	20
28943	20
29463	20
29036	20
29002	20
29271	20
29138	20
29213	20
29507	20
29369	20
29518	20
29751	20
29546	20
29144	20
29142	20
28962	20
29264	20
29353	20
29067	20
29669	20
30132	20
29105	20
29511	20
29538	20
29429	20
29210	20
29130	20
