"rCRA"	"rError"
29647	20
30787	20
30475	20
30438	20
30560	20
29559	20
30387	20
30260	20
30546	20
30495	20
30594	20
30048	20
30015	20
30569	20
30626	20
30483	20
30520	20
29674	20
30256	20
30641	20
29527	20
29905	20
30373	20
30342	20
29788	20
30406	20
29722	20
29987	20
30149	20
29686	20
30047	20
29917	20
30735	20
29937	20
30573	20
30496	20
29882	20
29883	20
29620	20
29673	20
30512	20
29512	20
29317	20
30441	20
30067	20
29558	20
29881	20
30435	20
30770	20
30280	20
30099	20
29915	20
30197	20
30589	20
30572	20
29225	20
30135	20
30159	20
29506	20
30064	20
29874	20
29456	20
29780	20
30582	20
29717	20
29488	20
30107	20
30509	20
30665	20
29273	20
30352	20
30801	20
29595	20
29631	20
30479	20
29890	20
30060	20
30071	20
29658	20
30503	20
