"rCRA"	"rError"
29124	50
29107	50
28693	50
28944	50
28885	50
28944	50
28843	50
28793	50
28985	50
29237	50
28872	50
28814	50
28906	50
28936	50
29042	50
28982	50
28779	50
28472	50
28984	50
29114	50
28601	50
29035	50
28626	50
29121	50
29072	50
28939	50
28916	50
28919	50
28531	50
28957	50
29265	50
29030	50
28803	50
28730	50
28625	50
28644	50
28967	50
28768	50
29009	50
28945	50
29197	50
28906	50
29005	50
29080	50
29093	50
28832	50
28861	50
28892	50
29119	50
29238	50
28608	50
29075	50
29277	50
28667	50
28755	50
28819	50
29110	50
28614	50
29241	50
28783	50
29235	50
29173	50
29030	50
28740	50
28798	50
28940	50
28563	50
29012	50
28920	50
28780	50
28894	50
28915	50
28940	50
28899	50
28831	50
28840	50
28715	50
29101	50
28749	50
28926	50
