"rCRA"	"rError"
27888	50
27492	50
28321	50
27979	50
27655	50
28449	50
28302	50
27826	50
27420	50
27818	50
27971	50
28340	50
28270	50
27906	50
28156	50
27698	50
28365	50
28364	50
28134	50
28467	50
28442	50
28070	50
28284	50
28311	50
28348	50
28123	50
27935	50
27766	50
28121	50
28179	50
28089	50
28338	50
28336	50
27779	50
27883	50
28368	50
28012	50
27663	50
28323	50
27607	50
28439	50
27958	50
27804	50
28244	50
28129	50
28249	50
27728	50
28015	50
27971	50
27866	50
28065	50
27740	50
28299	50
27343	50
28144	50
28133	50
28546	50
27736	50
27992	50
28276	50
28408	50
28269	50
28426	50
28277	50
28237	50
27762	50
27385	50
28378	50
28036	50
27964	50
28068	50
27933	50
27661	50
28218	50
28230	50
28509	50
28101	50
28140	50
28102	50
27858	50
