"rCRA"	"rError"
28210	20
28674	20
28929	20
28570	20
28468	20
28315	20
28364	20
28925	20
28823	20
28733	20
28808	20
29048	20
28527	20
28590	20
28180	20
28577	20
28718	20
28688	20
28500	20
28585	20
28595	20
29009	20
28368	20
28593	20
28907	20
28841	20
28962	20
28639	20
28807	20
28738	20
28809	20
28370	20
28573	20
28983	20
28857	20
28433	20
28590	20
29255	20
28330	20
28447	20
28917	20
28773	20
28688	20
28315	20
28702	20
28636	20
28543	20
28425	20
28852	20
28541	20
28558	20
28486	20
28527	20
29031	20
28471	20
28693	20
29058	20
28887	20
28614	20
28693	20
28613	20
28601	20
28975	20
28418	20
28203	20
28964	20
28682	20
28906	20
28500	20
28778	20
28545	20
28411	20
28818	20
28589	20
28336	20
29064	20
29008	20
28495	20
28369	20
28327	20
