"rCRA"	"rError"
1987	50
2690	50
2168	50
2451	50
2316	50
2348	50
2400	50
2168	50
2386	50
2833	50
2452	50
2314	50
2301	50
2181	50
2397	50
2753	50
2518	50
2268	50
2057	50
2248	50
2461	50
2435	50
2500	50
2495	50
2548	50
2208	50
2385	50
2089	50
2589	50
2437	50
2506	50
2337	50
2468	50
2382	50
2074	50
2003	50
2060	50
2445	50
2098	50
2504	50
2149	50
2592	50
2415	50
2531	50
2420	50
2401	50
2131	50
2452	50
2154	50
2206	50
2263	50
2428	50
2157	50
2319	50
2443	50
2111	50
2059	50
2744	50
2686	50
2219	50
2054	50
2218	50
2332	50
2073	50
2428	50
2540	50
2058	50
2654	50
2520	50
2514	50
2531	50
2123	50
2227	50
2215	50
2753	50
2169	50
2650	50
2032	50
2503	50
2432	50
