"rCRA"	"rError"
32371	50
32505	50
32398	50
32934	50
32801	50
32169	50
32583	50
32353	50
32841	50
32510	50
32562	50
32918	50
32504	50
32476	50
32145	50
32099	50
32155	50
32568	50
32343	50
32924	50
32308	50
33005	50
32309	50
32197	50
32286	50
32995	50
32338	50
32219	50
32249	50
32314	50
32400	50
32312	50
32795	50
33089	50
32177	50
32605	50
32591	50
32801	50
32675	50
32764	50
32298	50
32458	50
32503	50
32756	50
32422	50
32814	50
32662	50
32598	50
32715	50
32224	50
32174	50
32850	50
32906	50
33062	50
32507	50
32827	50
33009	50
32706	50
32420	50
32487	50
32322	50
32500	50
32535	50
32132	50
32578	50
32773	50
32482	50
32358	50
32064	50
32390	50
32664	50
32348	50
32335	50
32926	50
32885	50
32287	50
32264	50
32805	50
32668	50
32627	50
