"rCRA"	"rError"
4983	50
4537	50
4873	50
4462	50
4725	50
4456	50
4383	50
4757	50
4900	50
4599	50
4976	50
4678	50
4724	50
4472	50
5099	50
5016	50
4574	50
4381	50
4990	50
4574	50
4450	50
4374	50
4567	50
4651	50
4951	50
4547	50
4784	50
4530	50
5067	50
4888	50
4596	50
4720	50
4967	50
4643	50
4940	50
4817	50
4899	50
5026	50
4791	50
5011	50
4478	50
5027	50
5232	50
5020	50
4468	50
4440	50
4997	50
4495	50
4647	50
4566	50
5242	50
5076	50
4688	50
4507	50
4724	50
4531	50
5076	50
4502	50
4466	50
4711	50
4497	50
4759	50
4738	50
4961	50
4540	50
5017	50
5191	50
4524	50
4484	50
4723	50
4647	50
4373	50
4713	50
4488	50
5021	50
4523	50
5086	50
4460	50
4770	50
4656	50
