"rCRA"	"rError"
30220	50
30173	50
30294	50
30364	50
29487	50
30871	50
29749	50
29616	50
29347	50
30254	50
30907	50
29702	50
30081	50
30370	50
29798	50
30481	50
30311	50
30367	50
29997	50
30205	50
30680	50
30390	50
29875	50
30440	50
30535	50
29397	50
29596	50
30554	50
29535	50
29769	50
30316	50
30368	50
29474	50
30662	50
30654	50
30519	50
29578	50
29470	50
30198	50
30080	50
29611	50
30187	50
30229	50
30386	50
30735	50
30479	50
29645	50
30215	50
30679	50
30102	50
30580	50
29869	50
29629	50
30688	50
29804	50
30191	50
29791	50
30598	50
30662	50
30560	50
29689	50
30705	50
30136	50
29865	50
30259	50
30245	50
30277	50
30206	50
29531	50
30763	50
29892	50
29723	50
30408	50
30474	50
30012	50
29513	50
30547	50
29368	50
30012	50
30473	50
