"rCRA"	"rError"
28823	50
28864	50
29062	50
28831	50
28607	50
28941	50
28768	50
28521	50
29024	50
28605	50
29071	50
28917	50
28569	50
29058	50
28878	50
28778	50
28517	50
28666	50
28723	50
28809	50
28970	50
28899	50
28439	50
28915	50
28471	50
28734	50
28624	50
29011	50
28747	50
28461	50
29097	50
28922	50
28965	50
28884	50
29043	50
28518	50
28767	50
28591	50
28577	50
29216	50
29115	50
28600	50
28880	50
28663	50
28588	50
28897	50
28548	50
28948	50
28750	50
28562	50
28738	50
28994	50
28810	50
28741	50
28544	50
28469	50
29175	50
28424	50
28307	50
29013	50
28725	50
28481	50
28769	50
29082	50
28729	50
28952	50
28858	50
28899	50
28527	50
28564	50
28798	50
28912	50
28850	50
28752	50
28679	50
28321	50
28694	50
28441	50
28793	50
28978	50
