"rCRA"	"rError"
5927	50
5744	50
5632	50
5340	50
5335	50
5802	50
5221	50
5558	50
5386	50
5472	50
5582	50
5498	50
5468	50
5342	50
5691	50
6134	50
5874	50
5417	50
5674	50
5349	50
5663	50
5504	50
5387	50
5814	50
5619	50
5931	50
5650	50
6120	50
5465	50
5443	50
5661	50
5776	50
5634	50
5828	50
5780	50
5245	50
6035	50
5758	50
5460	50
6112	50
5934	50
5951	50
5992	50
6080	50
6187	50
5409	50
5591	50
5658	50
5396	50
5517	50
6073	50
5316	50
5764	50
5795	50
5384	50
6091	50
5322	50
5737	50
6185	50
6019	50
6080	50
5899	50
5298	50
5384	50
5973	50
5667	50
5935	50
5408	50
5466	50
5765	50
5300	50
5655	50
5552	50
5317	50
5543	50
5628	50
5607	50
5573	50
5619	50
5628	50
