"rCRA"	"rError"
6209	50
6491	50
6249	50
6917	50
6837	50
6156	50
6605	50
6146	50
6007	50
6363	50
6197	50
6013	50
6317	50
6235	50
5981	50
6424	50
6875	50
6598	50
6502	50
6410	50
6413	50
6081	50
6261	50
6126	50
6061	50
6748	50
6269	50
6366	50
6329	50
6203	50
6607	50
6610	50
6733	50
6536	50
6496	50
6815	50
6760	50
6393	50
6056	50
6119	50
6158	50
6187	50
6757	50
6502	50
5932	50
6705	50
6007	50
6523	50
6328	50
6156	50
6145	50
6859	50
6876	50
6365	50
6499	50
6062	50
6744	50
6569	50
6313	50
6588	50
6085	50
6327	50
6280	50
6389	50
6027	50
6096	50
6559	50
6527	50
6230	50
5974	50
6263	50
6912	50
6097	50
6448	50
6494	50
6538	50
6398	50
6405	50
6403	50
6348	50
