"rCRA"	"rError"
997	50
1171	50
1096	50
476	50
1305	50
1153	50
1264	50
330	50
1047	50
621	50
936	50
1343	50
789	50
924	50
1014	50
984	50
905	50
1227	50
1318	50
616	50
333	50
982	50
678	50
192	50
1319	50
874	50
1117	50
477	50
753	50
484	50
910	50
687	50
606	50
1031	50
814	50
1238	50
367	50
952	50
472	50
980	50
1223	50
917	50
1083	50
1171	50
1428	50
256	50
1178	50
1026	50
1297	50
714	50
1228	50
1052	50
644	50
1222	50
853	50
769	50
1165	50
675	50
1015	50
688	50
829	50
1080	50
594	50
1283	50
1347	50
848	50
1223	50
943	50
462	50
650	50
446	50
652	50
978	50
1158	50
1211	50
1145	50
920	50
593	50
1183	50
1059	50
