"rCRA"	"rError"
30721	50
30814	50
31403	50
30898	50
31613	50
30508	50
31071	50
31348	50
30746	50
30940	50
30836	50
31268	50
31010	50
30663	50
30603	50
31435	50
31295	50
31573	50
30771	50
30986	50
31097	50
31302	50
31166	50
31500	50
31118	50
31169	50
30836	50
30355	50
31056	50
31406	50
31177	50
31348	50
31484	50
31467	50
30598	50
31404	50
31161	50
30448	50
30987	50
31121	50
31007	50
31242	50
31093	50
31131	50
31307	50
31170	50
31452	50
30675	50
31504	50
31452	50
31301	50
31325	50
31287	50
31335	50
31426	50
31318	50
31152	50
30625	50
30986	50
31434	50
30810	50
31412	50
30988	50
31041	50
31176	50
30600	50
31335	50
31357	50
30890	50
31462	50
31337	50
31454	50
30531	50
30877	50
30696	50
30956	50
30869	50
31339	50
31539	50
31325	50
