"rCRA"	"rError"
7010	20
7785	20
7330	20
6978	20
7248	20
7606	20
7717	20
6960	20
6964	20
7206	20
7215	20
7736	20
7438	20
7476	20
7465	20
7475	20
6971	20
6904	20
7074	20
6935	20
7439	20
7010	20
7102	20
7203	20
7208	20
7222	20
7400	20
7891	20
7354	20
7033	20
7402	20
7313	20
7410	20
7084	20
7445	20
7702	20
7441	20
6927	20
7468	20
7184	20
7412	20
7370	20
7389	20
7254	20
7752	20
7682	20
7113	20
6923	20
7057	20
7011	20
7361	20
7398	20
7725	20
7036	20
7746	20
7265	20
7655	20
6952	20
7900	20
6980	20
7412	20
6947	20
7081	20
7441	20
6993	20
7735	20
7420	20
6939	20
7270	20
7768	20
7328	20
7671	20
7286	20
7136	20
7027	20
7761	20
6993	20
7817	20
6984	20
7133	20
