"rCRA"	"rError"
7044	20
7006	20
7142	20
6424	20
7313	20
7339	20
6402	20
7048	20
6815	20
6769	20
6927	20
7432	20
6752	20
6492	20
6936	20
6963	20
6761	20
6775	20
7489	20
6619	20
6666	20
6436	20
6789	20
6355	20
6928	20
7284	20
7045	20
6963	20
6802	20
6463	20
7056	20
6407	20
6943	20
7197	20
6944	20
7278	20
6444	20
6534	20
6648	20
6453	20
7387	20
6761	20
6708	20
7383	20
6592	20
6989	20
6587	20
6445	20
7189	20
6976	20
6925	20
6965	20
6770	20
6429	20
6490	20
6980	20
6553	20
6979	20
6568	20
6420	20
7227	20
7125	20
7402	20
6443	20
6824	20
6423	20
6987	20
7301	20
6557	20
6588	20
6470	20
7336	20
7492	20
6408	20
7333	20
6538	20
6914	20
6656	20
6907	20
6889	20
