"rCRA"	"rError"
8719	20
7979	20
8344	20
8764	20
8853	20
8592	20
8134	20
8241	20
8236	20
8202	20
8147	20
7989	20
8594	20
8322	20
8237	20
8157	20
8246	20
8445	20
8745	20
8205	20
8557	20
8536	20
8259	20
8352	20
8779	20
8248	20
8257	20
8291	20
8267	20
8246	20
8843	20
8230	20
8173	20
8697	20
8602	20
8457	20
8765	20
8207	20
8772	20
8277	20
8097	20
8785	20
8743	20
8774	20
8350	20
8661	20
8333	20
8738	20
8332	20
8303	20
8047	20
8801	20
7985	20
8684	20
8192	20
8029	20
8232	20
8680	20
8194	20
7974	20
8704	20
8669	20
8192	20
8756	20
8261	20
8265	20
8653	20
8037	20
8762	20
7978	20
8147	20
8412	20
7953	20
8390	20
8370	20
7939	20
8725	20
8312	20
8318	20
8806	20
