"rCRA"	"rError"
30734	20
30463	20
30502	20
30466	20
30051	20
30562	20
29723	20
30170	20
30377	20
30502	20
30791	20
30197	20
29807	20
30014	20
30421	20
30334	20
30333	20
30466	20
30781	20
29795	20
30472	20
30456	20
29595	20
30389	20
29537	20
29449	20
29974	20
29910	20
29745	20
29852	20
29590	20
30027	20
30303	20
30203	20
30502	20
29822	20
29661	20
30039	20
29733	20
29829	20
30684	20
30708	20
29662	20
29889	20
30421	20
29525	20
29821	20
30373	20
30207	20
30314	20
29949	20
29640	20
30239	20
30607	20
30605	20
29614	20
30033	20
30296	20
30448	20
30451	20
29717	20
29581	20
30410	20
30219	20
29923	20
30015	20
30486	20
30639	20
30596	20
30286	20
29684	20
29623	20
29661	20
30186	20
30286	20
30517	20
29895	20
30088	20
30158	20
30347	20
