"rCRA"	"rError"
25401	50
25173	50
26245	50
25246	50
25965	50
26136	50
25329	50
26281	50
25816	50
25299	50
25553	50
25544	50
25343	50
25668	50
25823	50
25670	50
26107	50
25545	50
25396	50
25995	50
25411	50
25326	50
26045	50
25246	50
26274	50
26082	50
25577	50
25798	50
25607	50
26014	50
26249	50
25363	50
25304	50
25211	50
25475	50
25304	50
25320	50
25302	50
25542	50
25964	50
25176	50
26263	50
25175	50
25507	50
25247	50
25441	50
26037	50
25569	50
25544	50
25526	50
25607	50
25692	50
25173	50
26127	50
25271	50
25514	50
25352	50
25886	50
25161	50
26291	50
25287	50
25475	50
25307	50
25980	50
25295	50
25182	50
25475	50
25320	50
25775	50
25223	50
25823	50
26228	50
26054	50
26118	50
25594	50
25501	50
25863	50
25379	50
26240	50
25558	50
