"rCRA"	"rError"
8937	20
8463	20
8779	20
8507	20
8234	20
8361	20
8253	20
8305	20
8859	20
8642	20
8693	20
8677	20
8198	20
8899	20
8230	20
8372	20
8334	20
8784	20
8316	20
8302	20
8886	20
8442	20
8322	20
8776	20
8781	20
8636	20
8279	20
8231	20
8633	20
8729	20
8461	20
8208	20
8324	20
8773	20
8749	20
8446	20
8350	20
8763	20
8811	20
8328	20
8904	20
8801	20
8411	20
8777	20
8871	20
8347	20
8219	20
8679	20
8685	20
8742	20
8531	20
8759	20
8823	20
8674	20
8509	20
8313	20
8503	20
8388	20
8410	20
8836	20
8699	20
8309	20
8547	20
8827	20
8836	20
8180	20
8510	20
8440	20
8225	20
8911	20
8698	20
8269	20
8896	20
8297	20
8697	20
8900	20
8868	20
8468	20
8718	20
8458	20
