"rCRA"	"rError"
33298	20
33210	20
33033	20
32949	20
32927	20
32744	20
33067	20
33030	20
32933	20
33353	20
33066	20
33411	20
33283	20
33042	20
33036	20
33563	20
33010	20
32940	20
33076	20
33263	20
32821	20
33469	20
33193	20
33242	20
33258	20
33144	20
33419	20
33195	20
32926	20
33220	20
33399	20
33045	20
33302	20
32956	20
33368	20
33219	20
32737	20
33107	20
32922	20
33307	20
33098	20
33534	20
32952	20
33012	20
33029	20
32975	20
33348	20
33309	20
33382	20
33336	20
33499	20
33301	20
33360	20
33299	20
32910	20
32796	20
33223	20
33022	20
32978	20
33281	20
33029	20
32877	20
33299	20
33402	20
32864	20
33494	20
33428	20
33370	20
32805	20
33417	20
32789	20
33077	20
32944	20
32855	20
33234	20
33357	20
33356	20
33019	20
32875	20
33537	20
