"rCRA"	"rError"
8330	50
8485	50
8426	50
8161	50
8561	50
8738	50
8733	50
8291	50
8147	50
8744	50
8377	50
8790	50
8410	50
8518	50
8859	50
8256	50
8307	50
8778	50
8232	50
8214	50
8407	50
8342	50
8798	50
8927	50
8132	50
8776	50
8768	50
8225	50
8443	50
8169	50
8594	50
8805	50
8253	50
8857	50
8734	50
8382	50
8747	50
8422	50
8682	50
8790	50
8481	50
8826	50
8254	50
8681	50
8426	50
8751	50
8178	50
8677	50
8780	50
8252	50
8328	50
8322	50
8245	50
8250	50
8885	50
8311	50
8790	50
8744	50
8409	50
8281	50
8271	50
8724	50
8749	50
8776	50
8294	50
8753	50
8287	50
8859	50
8766	50
8341	50
8691	50
8320	50
8223	50
8238	50
8434	50
8122	50
8231	50
8185	50
8181	50
8649	50
