"rCRA"	"rError"
5761	20
5699	20
5867	20
5219	20
5717	20
5660	20
5675	20
5799	20
5812	20
5125	20
5001	20
5769	20
5385	20
5275	20
5799	20
5633	20
5747	20
5364	20
5271	20
5090	20
5590	20
5562	20
5721	20
5774	20
5244	20
5031	20
5617	20
5073	20
5278	20
5358	20
5029	20
4961	20
5644	20
5400	20
5734	20
5071	20
5364	20
5235	20
5825	20
5312	20
5252	20
5249	20
5281	20
5030	20
5711	20
5915	20
5697	20
5301	20
5697	20
4997	20
5115	20
5137	20
5472	20
5095	20
5017	20
5883	20
4983	20
5749	20
5104	20
5316	20
5089	20
5418	20
5457	20
5045	20
5394	20
5253	20
5385	20
5431	20
5127	20
5054	20
5591	20
5054	20
5064	20
5738	20
5273	20
5013	20
5710	20
5032	20
5761	20
5521	20
