"rCRA"	"rError"
3904	20
3540	20
3920	20
3851	20
3890	20
3422	20
3507	20
3829	20
3470	20
3910	20
3911	20
3688	20
3390	20
3467	20
3478	20
3772	20
3643	20
3863	20
3830	20
3443	20
3955	20
3881	20
4023	20
3795	20
3842	20
3759	20
3370	20
3658	20
3559	20
3427	20
3483	20
3767	20
3864	20
3826	20
3603	20
3868	20
3780	20
3434	20
3620	20
3843	20
3754	20
3862	20
3846	20
3632	20
3624	20
3769	20
3772	20
3715	20
3468	20
3463	20
3484	20
3671	20
3993	20
3379	20
3949	20
3486	20
3384	20
3422	20
3745	20
3472	20
4137	20
3761	20
3494	20
3898	20
3652	20
3837	20
3871	20
3894	20
3978	20
3940	20
3701	20
3834	20
3433	20
3499	20
3755	20
3427	20
3485	20
3977	20
3443	20
3819	20
