"rCRA"	"rError"
31476	50
31202	50
31418	50
30966	50
31337	50
31072	50
30614	50
31292	50
30812	50
31200	50
31248	50
30580	50
30503	50
30605	50
31339	50
31353	50
31449	50
30586	50
31346	50
31567	50
30431	50
31585	50
31461	50
30242	50
30657	50
30808	50
31400	50
31113	50
31002	50
30519	50
31658	50
30698	50
31317	50
31454	50
31185	50
30836	50
31338	50
31474	50
31119	50
31457	50
31357	50
31429	50
31261	50
31191	50
31056	50
30806	50
30883	50
31309	50
31121	50
31400	50
31617	50
31481	50
31294	50
31239	50
30966	50
31351	50
31130	50
30986	50
31494	50
31359	50
31214	50
31111	50
30870	50
31219	50
30964	50
30492	50
31217	50
31334	50
31333	50
31510	50
30401	50
31045	50
31303	50
30905	50
31141	50
31087	50
30995	50
30621	50
30497	50
30550	50
