"rCRA"	"rError"
26551	50
26433	50
26223	50
26343	50
26363	50
26341	50
26271	50
26165	50
26936	50
26503	50
26633	50
26439	50
26278	50
26213	50
26418	50
26404	50
26021	50
26248	50
26087	50
26541	50
26113	50
26283	50
26030	50
26266	50
26288	50
25936	50
26503	50
26305	50
26347	50
26520	50
26602	50
27016	50
26570	50
26334	50
26279	50
26296	50
26357	50
25897	50
27192	50
26351	50
26721	50
26368	50
25968	50
26528	50
26531	50
26510	50
26112	50
26094	50
26206	50
26304	50
26508	50
26326	50
26450	50
26208	50
26390	50
26395	50
26215	50
26312	50
26091	50
26367	50
26396	50
27006	50
26215	50
26258	50
26336	50
26372	50
26702	50
26463	50
26251	50
26223	50
26359	50
26272	50
26438	50
26132	50
26192	50
26328	50
26808	50
26658	50
26047	50
26597	50
