"rCRA"	"rError"
6784	20
6763	20
7120	20
7242	20
7107	20
7309	20
7729	20
7217	20
6934	20
7310	20
7691	20
7029	20
6939	20
7191	20
7555	20
7417	20
7054	20
6962	20
7279	20
7703	20
7597	20
7114	20
7346	20
6993	20
7311	20
7124	20
7037	20
7427	20
7312	20
7164	20
6770	20
6788	20
7712	20
7439	20
7330	20
7434	20
7255	20
7590	20
7084	20
6796	20
6933	20
7323	20
7291	20
7314	20
7560	20
7388	20
7468	20
7496	20
7441	20
7737	20
6927	20
7272	20
7467	20
7536	20
6924	20
7660	20
7179	20
7319	20
7624	20
7439	20
7029	20
6773	20
6797	20
6886	20
7452	20
7019	20
7145	20
7218	20
7438	20
7288	20
7676	20
6795	20
6886	20
7483	20
7295	20
7606	20
7029	20
7268	20
6866	20
6799	20
