"rCRA"	"rError"
30012	20
30624	20
30560	20
30595	20
29823	20
30229	20
30031	20
30039	20
30517	20
30625	20
30685	20
30552	20
30345	20
29499	20
30240	20
29623	20
29520	20
30127	20
30420	20
30529	20
30504	20
29538	20
30081	20
30708	20
30044	20
30207	20
30488	20
30642	20
30410	20
29635	20
30460	20
30181	20
30607	20
30506	20
29860	20
30749	20
29727	20
30458	20
30017	20
30607	20
30115	20
29447	20
29613	20
30601	20
30406	20
30417	20
30714	20
29712	20
30761	20
29881	20
29893	20
30525	20
30484	20
30643	20
30758	20
30156	20
30413	20
29924	20
29879	20
29821	20
30608	20
29777	20
30538	20
30250	20
29696	20
30688	20
30708	20
30282	20
30606	20
30142	20
30244	20
30757	20
30404	20
30477	20
29945	20
30564	20
30667	20
29652	20
30422	20
30258	20
