"rCRA"	"rError"
27461	20
27407	20
26525	20
26300	20
26376	20
26358	20
27127	20
26379	20
26248	20
27109	20
26603	20
26424	20
26509	20
26306	20
26282	20
26556	20
26299	20
26473	20
26335	20
27078	20
26394	20
26232	20
27339	20
26458	20
27360	20
27309	20
27193	20
27368	20
27545	20
26388	20
26576	20
26182	20
26868	20
26532	20
26726	20
26597	20
26446	20
26345	20
26807	20
26278	20
27480	20
26588	20
26400	20
26766	20
26511	20
26177	20
26691	20
26667	20
26523	20
26582	20
27147	20
27207	20
26710	20
27036	20
26200	20
26424	20
27116	20
27373	20
26733	20
27516	20
26282	20
27518	20
26428	20
26489	20
27143	20
26619	20
27332	20
26277	20
27234	20
26371	20
27025	20
26619	20
26562	20
26340	20
26869	20
26945	20
27458	20
26579	20
26672	20
26732	20
