"rCRA"	"rError"
5753	50
5099	50
5356	50
5323	50
5812	50
5757	50
5001	50
5339	50
5289	50
5056	50
5736	50
5356	50
5611	50
5788	50
5672	50
5438	50
4946	50
5241	50
5315	50
5410	50
5399	50
5724	50
5253	50
5296	50
5608	50
5695	50
5697	50
5847	50
5456	50
5492	50
5677	50
5619	50
5223	50
5479	50
5462	50
4859	50
5889	50
5416	50
5348	50
5108	50
5697	50
5792	50
5200	50
5681	50
5268	50
5031	50
5040	50
5183	50
5834	50
5704	50
5198	50
5123	50
5424	50
5466	50
5341	50
5704	50
5062	50
5834	50
5666	50
5708	50
5765	50
5430	50
5145	50
5611	50
5572	50
5393	50
5808	50
5471	50
5677	50
5832	50
5308	50
5065	50
5209	50
5693	50
5455	50
5401	50
5126	50
5091	50
5729	50
5300	50
