"rCRA"	"rError"
25010	50
24839	50
24770	50
25072	50
25478	50
25365	50
25492	50
25029	50
25330	50
25408	50
25720	50
25274	50
25337	50
25473	50
25285	50
25352	50
24840	50
24800	50
25406	50
25242	50
25018	50
24875	50
25274	50
25085	50
25443	50
25396	50
24973	50
25698	50
25353	50
25337	50
25361	50
25241	50
25507	50
25095	50
25708	50
25253	50
25354	50
25155	50
25363	50
25337	50
25265	50
25375	50
25490	50
25305	50
25188	50
25279	50
25580	50
25351	50
25294	50
25750	50
25194	50
25173	50
25354	50
25380	50
25409	50
25252	50
25380	50
25292	50
25375	50
25206	50
25435	50
25198	50
25299	50
25159	50
25369	50
25114	50
25299	50
25339	50
25430	50
24729	50
25289	50
25151	50
25441	50
25380	50
25132	50
25400	50
24767	50
25570	50
25216	50
25228	50
