"rCRA"	"rError"
27453	50
27404	50
27336	50
28034	50
27655	50
27628	50
28148	50
28018	50
27342	50
28087	50
28253	50
27867	50
27724	50
27644	50
28110	50
27958	50
27396	50
27835	50
27992	50
27533	50
28223	50
27822	50
28324	50
28297	50
27656	50
27927	50
27737	50
27800	50
27951	50
27422	50
28158	50
27357	50
27933	50
27336	50
27498	50
27910	50
28154	50
27442	50
27491	50
28139	50
28010	50
27447	50
27784	50
27763	50
28159	50
28204	50
27999	50
28292	50
27665	50
27915	50
28023	50
27408	50
27962	50
27880	50
27475	50
28021	50
28139	50
27677	50
27432	50
28127	50
27570	50
28401	50
28076	50
27758	50
27753	50
27643	50
27500	50
27800	50
28030	50
27741	50
27998	50
27873	50
27663	50
28162	50
28197	50
27547	50
28178	50
27744	50
28078	50
28007	50
