"rCRA"	"rError"
34365	50
34152	50
33764	50
33491	50
34230	50
33942	50
33599	50
33597	50
34288	50
33509	50
33775	50
33686	50
33927	50
33783	50
33364	50
33619	50
34484	50
34093	50
34372	50
33477	50
33628	50
33662	50
33753	50
34308	50
34572	50
34262	50
33704	50
33800	50
33723	50
34241	50
33511	50
34326	50
34336	50
33611	50
33535	50
33700	50
33829	50
34045	50
33905	50
34547	50
33644	50
34112	50
33670	50
33745	50
33765	50
33602	50
34401	50
34524	50
33799	50
34469	50
34186	50
33675	50
33703	50
34130	50
34056	50
33853	50
34348	50
34019	50
33920	50
33741	50
33446	50
34627	50
33646	50
34004	50
34336	50
33973	50
33700	50
33536	50
34056	50
33752	50
33603	50
33898	50
33664	50
33426	50
33445	50
33947	50
33874	50
34054	50
33594	50
34187	50
