"rCRA"	"rError"
28348	50
28234	50
28369	50
27928	50
28401	50
28458	50
28652	50
28558	50
28403	50
28410	50
28119	50
28008	50
28497	50
28470	50
28208	50
27990	50
27932	50
28497	50
28206	50
28583	50
28328	50
28600	50
28239	50
28235	50
27954	50
28484	50
28176	50
28308	50
28054	50
27974	50
28136	50
27951	50
28127	50
28363	50
27936	50
28363	50
28400	50
28346	50
28264	50
27850	50
28357	50
28225	50
27929	50
28232	50
28362	50
28381	50
28146	50
28543	50
28279	50
28190	50
27955	50
28342	50
28591	50
28557	50
27750	50
28332	50
28142	50
28402	50
28324	50
28479	50
28434	50
28610	50
28401	50
28074	50
28477	50
27865	50
28492	50
28315	50
28126	50
28294	50
27755	50
28176	50
28170	50
28294	50
28257	50
28365	50
28333	50
28503	50
28673	50
28132	50
