"rCRA"	"rError"
33272	20
33702	20
33485	20
33306	20
33360	20
33535	20
33440	20
33351	20
33567	20
33545	20
33436	20
33409	20
33610	20
33328	20
33559	20
33407	20
33511	20
33517	20
33349	20
33392	20
33377	20
33471	20
33440	20
33323	20
33628	20
33131	20
33454	20
33664	20
33335	20
33204	20
33533	20
33656	20
33394	20
33181	20
33384	20
33368	20
33373	20
33404	20
33421	20
33427	20
33260	20
33340	20
33324	20
33423	20
33592	20
33458	20
33437	20
33470	20
33589	20
33609	20
33545	20
33522	20
33517	20
33489	20
33615	20
33634	20
33575	20
33568	20
33437	20
33594	20
33264	20
33533	20
33615	20
33518	20
33397	20
33372	20
33803	20
33462	20
33425	20
33260	20
33615	20
33198	20
33299	20
33284	20
33374	20
33609	20
33322	20
33360	20
33514	20
33363	20
