"rCRA"	"rError"
32848	50
33313	50
33374	50
32919	50
32737	50
32920	50
32311	50
32929	50
32824	50
32922	50
32847	50
33028	50
32803	50
33144	50
32597	50
33229	50
33179	50
32799	50
32487	50
32796	50
32687	50
32630	50
32941	50
32838	50
32709	50
32744	50
32448	50
32643	50
32506	50
32690	50
32965	50
32565	50
32476	50
33220	50
32790	50
32857	50
32740	50
32479	50
32196	50
33347	50
32423	50
32712	50
33128	50
32986	50
33022	50
32897	50
33137	50
32899	50
32403	50
32539	50
33272	50
32201	50
32561	50
32763	50
32805	50
32578	50
33136	50
33254	50
32804	50
32940	50
32946	50
32802	50
32349	50
33204	50
33136	50
32401	50
32925	50
32642	50
32490	50
33419	50
32970	50
33086	50
32983	50
32478	50
32844	50
32445	50
33258	50
32887	50
33047	50
32471	50
