"rCRA"	"rError"
34180	50
34185	50
33686	50
33868	50
33445	50
34113	50
33471	50
33823	50
33620	50
33518	50
34280	50
33767	50
33993	50
33810	50
33780	50
33860	50
33920	50
33542	50
33616	50
34110	50
33818	50
33828	50
34411	50
33621	50
33759	50
33656	50
33541	50
33707	50
34068	50
33546	50
33168	50
33907	50
33860	50
33739	50
33420	50
33425	50
33601	50
33344	50
33579	50
33465	50
33986	50
33723	50
33607	50
33536	50
33477	50
34131	50
34435	50
33993	50
33556	50
33320	50
33421	50
34013	50
33651	50
33552	50
33644	50
33716	50
33965	50
33608	50
33424	50
33524	50
33511	50
33767	50
33520	50
33755	50
33795	50
33645	50
33576	50
33620	50
33496	50
33610	50
34022	50
34247	50
33450	50
33591	50
33598	50
33637	50
33283	50
33325	50
33592	50
33759	50
