"rCRA"	"rError"
8284	50
7938	50
8229	50
8270	50
8350	50
8223	50
8164	50
8306	50
8418	50
8079	50
8202	50
8282	50
7923	50
8345	50
8022	50
7963	50
7925	50
8236	50
8146	50
8019	50
7973	50
8250	50
8316	50
8028	50
7964	50
8000	50
8236	50
7966	50
7863	50
8020	50
7986	50
7868	50
8385	50
7945	50
8199	50
7985	50
8511	50
7975	50
8254	50
8352	50
8505	50
7990	50
8462	50
8461	50
8302	50
7990	50
8222	50
8177	50
8504	50
7888	50
8013	50
8140	50
8410	50
8193	50
8059	50
8420	50
7882	50
8112	50
8320	50
8236	50
7861	50
7940	50
8252	50
8197	50
8237	50
7981	50
7888	50
7897	50
8117	50
7966	50
8350	50
7772	50
8140	50
8031	50
8419	50
8421	50
7991	50
8003	50
7914	50
8017	50
