"rCRA"	"rError"
6240	50
6027	50
5940	50
6174	50
6136	50
6026	50
6126	50
6218	50
5717	50
6028	50
5645	50
6363	50
5985	50
6258	50
5999	50
5816	50
6135	50
5824	50
6089	50
5784	50
6255	50
5983	50
5977	50
5695	50
5615	50
6187	50
6130	50
6335	50
6315	50
5878	50
5741	50
6199	50
5757	50
5932	50
6411	50
5704	50
5961	50
6364	50
5853	50
5835	50
5902	50
6075	50
6220	50
6262	50
5684	50
6033	50
5887	50
5774	50
5752	50
5738	50
5969	50
5653	50
5769	50
6257	50
6225	50
6375	50
6228	50
6274	50
5811	50
5909	50
5867	50
5949	50
6177	50
6087	50
5751	50
6393	50
5927	50
5797	50
6159	50
5938	50
5799	50
5783	50
5880	50
6236	50
5850	50
6271	50
6060	50
5841	50
6001	50
6277	50
